Date,Open,High,Low,Close,Volume
2023-03-03 00:00:00+00:00,0.47111600637435913,0.47242599725723267,0.35978299379348755,0.3973489999771118,16019034
2023-03-04 00:00:00+00:00,0.3974199891090393,0.4027999937534332,0.37230101227760315,0.37954801321029663,8361097
2023-03-05 00:00:00+00:00,0.37974101305007935,0.41694000363349915,0.3774150013923645,0.3984549939632416,7493734
2023-03-06 00:00:00+00:00,0.39835599064826965,0.41482099890708923,0.38390499353408813,0.3957729935646057,9032655
2023-03-07 00:00:00+00:00,0.39577800035476685,0.40448400378227234,0.37842899560928345,0.3867439925670624,7633597
2023-03-08 00:00:00+00:00,0.3866730034351349,0.3969539999961853,0.3582330048084259,0.36283400654792786,13199468
2023-03-09 00:00:00+00:00,0.36290299892425537,0.3737339973449707,0.3201810121536255,0.33121201395988464,10012011
2023-03-10 00:00:00+00:00,0.33128100633621216,0.37076500058174133,0.3219740092754364,0.34773001074790955,6394627
2023-03-11 00:00:00+00:00,0.3477799892425537,0.35985898971557617,0.3304649889469147,0.35494399070739746,2905734
2023-03-12 00:00:00+00:00,0.35447099804878235,0.4015139937400818,0.34674501419067383,0.3913950026035309,3814789
2023-03-13 00:00:00+00:00,0.3924730122089386,0.4382910132408142,0.3756439983844757,0.41002601385116577,6989955
2023-03-14 00:00:00+00:00,0.4101429879665375,0.4576669931411743,0.4023669958114624,0.4105449914932251,7025650
2023-03-15 00:00:00+00:00,0.41057199239730835,0.41982099413871765,0.36584800481796265,0.37085801362991333,3592291
2023-03-16 00:00:00+00:00,0.3710089921951294,0.38172900676727295,0.36826398968696594,0.37524598836898804,1735821
2023-03-17 00:00:00+00:00,0.3752880096435547,0.39610400795936584,0.36925798654556274,0.39610400795936584,1888043
2023-03-18 00:00:00+00:00,0.39600899815559387,0.40767601132392883,0.3739820122718811,0.37502801418304443,2271932
2023-03-19 00:00:00+00:00,0.3751859962940216,0.3906019926071167,0.3730219900608063,0.37682899832725525,1746388
2023-03-20 00:00:00+00:00,0.37689000368118286,0.37780800461769104,0.35484498739242554,0.35589298605918884,1384965
2023-03-21 00:00:00+00:00,0.35589098930358887,0.3959769904613495,0.35556700825691223,0.3839470148086548,3093548
2023-03-22 00:00:00+00:00,0.38398900628089905,0.38398900628089905,0.35002800822257996,0.3598580062389374,2526415
2023-03-23 00:00:00+00:00,0.35979101061820984,0.36780598759651184,0.3568289875984192,0.36222198605537415,1943181
2023-03-24 00:00:00+00:00,0.3622080087661743,0.36621999740600586,0.33810099959373474,0.3436650037765503,1556599
2023-03-25 00:00:00+00:00,0.3437289893627167,0.34660598635673523,0.32960599660873413,0.3359360098838806,1022428
2023-03-26 00:00:00+00:00,0.3359549939632416,0.34936800599098206,0.3348349928855896,0.3457860052585602,1021605
2023-03-27 00:00:00+00:00,0.34563300013542175,0.3477190136909485,0.31843000650405884,0.329800009727478,1360480
2023-03-28 00:00:00+00:00,0.33024001121520996,0.33938300609588623,0.325764000415802,0.3347199857234955,660452
2023-03-29 00:00:00+00:00,0.3345400094985962,0.3463999927043915,0.3327150046825409,0.3445560038089752,1197431
2023-03-30 00:00:00+00:00,0.3445819914340973,0.3634769916534424,0.32925501465797424,0.35948801040649414,2853793
2023-03-31 00:00:00+00:00,0.3594369888305664,0.36580801010131836,0.3524799942970276,0.3608730137348175,2229825
2023-04-01 00:00:00+00:00,0.3612230122089386,0.393873006105423,0.35192999243736267,0.37987199425697327,3655587
2023-04-02 00:00:00+00:00,0.3835119903087616,0.38679400086402893,0.3521899878978729,0.3572719991207123,3018294
2023-04-03 00:00:00+00:00,0.3573969900608063,0.36630600690841675,0.3422990143299103,0.3480449914932251,1809868
2023-04-04 00:00:00+00:00,0.3481859862804413,0.3586849868297577,0.34391000866889954,0.3521200120449066,1157977
2023-04-05 00:00:00+00:00,0.3522239923477173,0.36068299412727356,0.3439759910106659,0.3510560095310211,1800610
2023-04-06 00:00:00+00:00,0.3509710133075714,0.3509710133075714,0.33791500329971313,0.3395810127258301,1300043
2023-04-07 00:00:00+00:00,0.33956000208854675,0.3418560028076172,0.33281800150871277,0.3359000086784363,1138736
2023-04-08 00:00:00+00:00,0.33595898747444153,0.33967500925064087,0.33242300152778625,0.33535099029541016,601327
2023-04-09 00:00:00+00:00,0.3354170024394989,0.35401201248168945,0.33369699120521545,0.345209002494812,1488537
2023-04-10 00:00:00+00:00,0.34502100944519043,0.3467569947242737,0.3390580117702484,0.34515899419784546,1023005
2023-04-11 00:00:00+00:00,0.3449600040912628,0.34976300597190857,0.3435930013656616,0.3442319929599762,1081056
2023-04-12 00:00:00+00:00,0.3445329964160919,0.34605398774147034,0.33243700861930847,0.3421649932861328,794460
2023-04-13 00:00:00+00:00,0.3429970145225525,0.35095199942588806,0.33992999792099,0.3476110100746155,677744
2023-04-14 00:00:00+00:00,0.3477360010147095,0.3583050072193146,0.34615400433540344,0.3577040135860443,961589
2023-04-15 00:00:00+00:00,0.3577460050582886,0.3584739863872528,0.35106900334358215,0.35383400321006775,802893
2023-04-16 00:00:00+00:00,0.35376599431037903,0.3623049855232239,0.34779998660087585,0.3581629991531372,665478
2023-04-17 00:00:00+00:00,0.35813501477241516,0.3581880033016205,0.34588301181793213,0.34870898723602295,581761
2023-04-18 00:00:00+00:00,0.34872299432754517,0.355881005525589,0.3433249890804291,0.3510960042476654,648650
2023-04-19 00:00:00+00:00,0.3510960042476654,0.3535659909248352,0.29879599809646606,0.3052459955215454,1938008
2023-04-20 00:00:00+00:00,0.3051930069923401,0.309688001871109,0.2924419939517975,0.2995319962501526,659831
2023-04-21 00:00:00+00:00,0.29877999424934387,0.30002498626708984,0.264710009098053,0.2707130014896393,841705
2023-04-22 00:00:00+00:00,0.270781010389328,0.2779560089111328,0.2705729901790619,0.2735849916934967,540202
2023-04-23 00:00:00+00:00,0.2737100124359131,0.27484801411628723,0.26370900869369507,0.26796600222587585,514845
2023-04-24 00:00:00+00:00,0.26783400774002075,0.2954249978065491,0.2624549865722656,0.28524699807167053,1609894
2023-04-25 00:00:00+00:00,0.28522399067878723,0.2888390123844147,0.27839601039886475,0.28167998790740967,1221504
2023-04-26 00:00:00+00:00,0.28172099590301514,0.2988229990005493,0.2723419964313507,0.2808449864387512,1281004
2023-04-27 00:00:00+00:00,0.2806609869003296,0.29772499203681946,0.27933499217033386,0.29193198680877686,1059712
2023-04-28 00:00:00+00:00,0.2918899953365326,0.29627498984336853,0.2808449864387512,0.28123900294303894,697780
2023-04-29 00:00:00+00:00,0.2813040018081665,0.29414498805999756,0.27965500950813293,0.29193198680877686,597417
2023-04-30 00:00:00+00:00,0.29193198680877686,0.29580599069595337,0.287200003862381,0.289685994386673,532104
2023-05-01 00:00:00+00:00,0.2895280122756958,0.29154500365257263,0.2712160050868988,0.27617400884628296,579225
2023-05-02 00:00:00+00:00,0.27629101276397705,0.28438401222229004,0.271355003118515,0.28037700057029724,505263
2023-05-03 00:00:00+00:00,0.2804419994354248,0.2830609977245331,0.2696880102157593,0.2782680094242096,487219
2023-05-04 00:00:00+00:00,0.27812400460243225,0.2813760042190552,0.27437499165534973,0.27719199657440186,485494
2023-05-05 00:00:00+00:00,0.27746498584747314,0.2921310067176819,0.2752839922904968,0.28546398878097534,1128828
2023-05-06 00:00:00+00:00,0.28555598855018616,0.28772398829460144,0.2645910084247589,0.26742398738861084,698692
2023-05-07 00:00:00+00:00,0.2673789858818054,0.270220011472702,0.26443299651145935,0.2651660144329071,522138
2023-05-08 00:00:00+00:00,0.2650989890098572,0.27838799357414246,0.2528179883956909,0.257191002368927,1653438
2023-05-09 00:00:00+00:00,0.2570909857749939,0.2570919990539551,0.2422800064086914,0.2510409951210022,542688
2023-05-10 00:00:00+00:00,0.25085198879241943,0.2547680139541626,0.2340639978647232,0.2386779934167862,735680
2023-05-11 00:00:00+00:00,0.2381799966096878,0.2395090013742447,0.2164430022239685,0.21890099346637726,578361
2023-05-12 00:00:00+00:00,0.21891599893569946,0.21891899406909943,0.2026049941778183,0.21161000430583954,743176
2023-05-13 00:00:00+00:00,0.21152199804782867,0.2157920002937317,0.20716600120067596,0.2100140005350113,472319
2023-05-14 00:00:00+00:00,0.21004000306129456,0.21510300040245056,0.20657700300216675,0.20873300731182098,568383
2023-05-15 00:00:00+00:00,0.2091349959373474,0.2311280071735382,0.20571400225162506,0.22367900609970093,1018434
2023-05-16 00:00:00+00:00,0.22338199615478516,0.22643700242042542,0.21865999698638916,0.2242089956998825,671532
2023-05-17 00:00:00+00:00,0.22417500615119934,0.22688999772071838,0.21629099547863007,0.22538800537586212,672528
2023-05-18 00:00:00+00:00,0.2253430038690567,0.2322620004415512,0.21542499959468842,0.21995000541210175,931745
2023-05-19 00:00:00+00:00,0.22019000351428986,0.220893993973732,0.21629099547863007,0.2169940024614334,485149
2023-05-20 00:00:00+00:00,0.21697300672531128,0.22185200452804565,0.21524100005626678,0.2205909937620163,497161
2023-05-21 00:00:00+00:00,0.22067700326442719,0.22781600058078766,0.21917399764060974,0.22029699385166168,1020065
2023-05-22 00:00:00+00:00,0.2202170044183731,0.22720099985599518,0.21591299772262573,0.2214220017194748,741998
2023-05-23 00:00:00+00:00,0.2217089980840683,0.23034800589084625,0.22012099623680115,0.22303999960422516,731355
2023-05-24 00:00:00+00:00,0.22305600345134735,0.2232999950647354,0.2131350040435791,0.21578000485897064,737738
2023-05-25 00:00:00+00:00,0.2158070057630539,0.21929199993610382,0.21063199639320374,0.21690300107002258,733493
2023-05-26 00:00:00+00:00,0.21689899265766144,0.22114799916744232,0.2149129956960678,0.21736299991607666,494416
2023-05-27 00:00:00+00:00,0.21742500364780426,0.22258099913597107,0.21614600718021393,0.21926599740982056,622291
2023-05-28 00:00:00+00:00,0.21958200633525848,0.2270369976758957,0.21825900673866272,0.22702699899673462,520397
2023-05-29 00:00:00+00:00,0.22676900029182434,0.22788399457931519,0.21990300714969635,0.22019100189208984,490500
2023-05-30 00:00:00+00:00,0.22025799751281738,0.22294899821281433,0.21771299839019775,0.2193939983844757,462270
2023-05-31 00:00:00+00:00,0.21944600343704224,0.2203350067138672,0.20736899971961975,0.20906099677085876,502208
2023-06-01 00:00:00+00:00,0.209088996052742,0.21058699488639832,0.2047480046749115,0.20558099448680878,483446
2023-06-02 00:00:00+00:00,0.20554499328136444,0.20874400436878204,0.20339199900627136,0.20772700011730194,514396
2023-06-03 00:00:00+00:00,0.20757199823856354,0.2312539964914322,0.20698900520801544,0.23086899518966675,728401
2023-06-04 00:00:00+00:00,0.2304069995880127,0.2550800144672394,0.22655999660491943,0.23484300076961517,1767527
2023-06-05 00:00:00+00:00,0.23482899367809296,0.23975999653339386,0.18632599711418152,0.1899220049381256,1164165
2023-06-06 00:00:00+00:00,0.1898989975452423,0.20456600189208984,0.18717700242996216,0.20230500400066376,685484
2023-06-07 00:00:00+00:00,0.2022559940814972,0.20239999890327454,0.18519900739192963,0.1871030032634735,582886
2023-06-08 00:00:00+00:00,0.186939999461174,0.191212996840477,0.1852709949016571,0.18818999826908112,541076
2023-06-09 00:00:00+00:00,0.18772999942302704,0.19066999852657318,0.1828480064868927,0.18370799720287323,608110
2023-06-10 00:00:00+00:00,0.1835869997739792,0.18422800302505493,0.11988300085067749,0.12495999783277512,2083607
2023-06-11 00:00:00+00:00,0.12511000037193298,0.128603994846344,0.12099999934434891,0.12404999881982803,929019
2023-06-12 00:00:00+00:00,0.12405700236558914,0.12405700236558914,0.12052000313997269,0.1231440007686615,616294
2023-06-13 00:00:00+00:00,0.12350600212812424,0.12449800223112106,0.11982499808073044,0.12048900127410889,565922
2023-06-14 00:00:00+00:00,0.1204880028963089,0.12272399663925171,0.10886699706315994,0.11072199791669846,644899
2023-06-15 00:00:00+00:00,0.11094500124454498,0.11272499710321426,0.10603699833154678,0.11257100105285645,615190
2023-06-16 00:00:00+00:00,0.11257100105285645,0.11287800222635269,0.10367999970912933,0.10659100115299225,679237
2023-06-17 00:00:00+00:00,0.10657700151205063,0.10974100232124329,0.10437799990177155,0.1046840026974678,563351
2023-06-18 00:00:00+00:00,0.10467900335788727,0.11920200288295746,0.10382600128650665,0.11382299661636353,1256882
2023-06-19 00:00:00+00:00,0.11384999752044678,0.1140189990401268,0.1077909991145134,0.10852299630641937,699777
2023-06-20 00:00:00+00:00,0.10844600200653076,0.11475100368261337,0.10597500205039978,0.11220099776983261,658949
2023-06-21 00:00:00+00:00,0.11220400035381317,0.12954699993133545,0.11111299693584442,0.12836499512195587,1361838
2023-06-22 00:00:00+00:00,0.12831200659275055,0.16185900568962097,0.12724600732326508,0.13438500463962555,3677998
2023-06-23 00:00:00+00:00,0.1344130039215088,0.13988199830055237,0.13233700394630432,0.1370840072631836,1137217
2023-06-24 00:00:00+00:00,0.1371060013771057,0.13880400359630585,0.1303270012140274,0.13207000494003296,795821
2023-06-25 00:00:00+00:00,0.13206599652767181,0.1368110030889511,0.1277250051498413,0.12906500697135925,630272
2023-06-26 00:00:00+00:00,0.12905199825763702,0.12934599816799164,0.11996699869632721,0.12051799893379211,541877
2023-06-27 00:00:00+00:00,0.12050600349903107,0.12538599967956543,0.1131490021944046,0.11454399675130844,761846
2023-06-28 00:00:00+00:00,0.11449799686670303,0.12331199645996094,0.11170800030231476,0.11283800005912781,987794
2023-06-29 00:00:00+00:00,0.11292299628257751,0.2541930079460144,0.11165899783372879,0.16287000477313995,5289056
2023-06-30 00:00:00+00:00,0.16290000081062317,0.17031900584697723,0.13829299807548523,0.15613499283790588,6067574
2023-07-01 00:00:00+00:00,0.15629099309444427,0.22922299802303314,0.15194100141525269,0.19613200426101685,7883084
2023-07-02 00:00:00+00:00,0.19618099927902222,0.2000180035829544,0.18007799983024597,0.18797799944877625,4412487
2023-07-03 00:00:00+00:00,0.18801100552082062,0.2050980031490326,0.18131199479103088,0.182545006275177,2769399
2023-07-04 00:00:00+00:00,0.18254299461841583,0.19497300684452057,0.17031699419021606,0.17338800430297852,1892043
2023-07-05 00:00:00+00:00,0.17340800166130066,0.17976200580596924,0.14798499643802643,0.15225200355052948,1557747
2023-07-06 00:00:00+00:00,0.15222300589084625,0.1597920060157776,0.1441269963979721,0.1441269963979721,1305594
2023-07-07 00:00:00+00:00,0.14414599537849426,0.1558379977941513,0.13959600031375885,0.14953699707984924,1483979
2023-07-08 00:00:00+00:00,0.14964500069618225,0.16217899322509766,0.1489820033311844,0.15815599262714386,1663849
2023-07-09 00:00:00+00:00,0.158160999417305,0.16655200719833374,0.1546649932861328,0.1546649932861328,1300131
2023-07-10 00:00:00+00:00,0.1546580046415329,0.16108499467372894,0.1515759974718094,0.15772999823093414,945066
2023-07-11 00:00:00+00:00,0.1577329933643341,0.16187800467014313,0.1549150049686432,0.1553640067577362,839841
2023-07-12 00:00:00+00:00,0.1553570032119751,0.16105599701404572,0.15502600371837616,0.15577499568462372,785316
2023-07-13 00:00:00+00:00,0.1557680070400238,0.1789190024137497,0.1486310064792633,0.17624199390411377,2368399
2023-07-14 00:00:00+00:00,0.17622700333595276,0.18546099960803986,0.16485300660133362,0.17041200399398804,1330176
2023-07-15 00:00:00+00:00,0.17039699852466583,0.17306099832057953,0.16782699525356293,0.16985900700092316,608503
2023-07-16 00:00:00+00:00,0.16984300315380096,0.17091800272464752,0.1613759994506836,0.16180500388145447,640618
2023-07-17 00:00:00+00:00,0.1618420034646988,0.1736370027065277,0.15372499823570251,0.1705780029296875,1264648
2023-07-18 00:00:00+00:00,0.17056700587272644,0.17724500596523285,0.16118599474430084,0.16608600318431854,1464586
2023-07-19 00:00:00+00:00,0.16608400642871857,0.16945500671863556,0.16375699639320374,0.1662839949131012,654412
2023-07-20 00:00:00+00:00,0.16627900302410126,0.1714469939470291,0.16405999660491943,0.1654359996318817,583310
2023-07-21 00:00:00+00:00,0.16543500125408173,0.16822099685668945,0.16266700625419617,0.16376300156116486,601605
2023-07-22 00:00:00+00:00,0.16386699676513672,0.17748099565505981,0.16366399824619293,0.16875000298023224,1287755
2023-07-23 00:00:00+00:00,0.16877900063991547,0.1812880039215088,0.1685909926891327,0.17819200456142426,1022147
2023-07-24 00:00:00+00:00,0.17822200059890747,0.17908300459384918,0.1621450036764145,0.16311299800872803,888505
2023-07-25 00:00:00+00:00,0.16311399638652802,0.16742099821567535,0.15901799499988556,0.16418500244617462,1288915
2023-07-26 00:00:00+00:00,0.16418799757957458,0.1652269959449768,0.16122199594974518,0.16167500615119934,590737
2023-07-27 00:00:00+00:00,0.16168099641799927,0.17006400227546692,0.16150200366973877,0.1640399992465973,739876
2023-07-28 00:00:00+00:00,0.16402100026607513,0.18155600130558014,0.1624470055103302,0.17476500570774078,1432359
2023-07-29 00:00:00+00:00,0.17472399771213531,0.20150500535964966,0.17375700175762177,0.19279499351978302,2563108
2023-07-30 00:00:00+00:00,0.19281400740146637,0.19489100575447083,0.17678800225257874,0.17874599993228912,1547026
2023-07-31 00:00:00+00:00,0.1787330061197281,0.18013599514961243,0.17380300164222717,0.17727899551391602,997811
2023-08-01 00:00:00+00:00,0.17736800014972687,0.17886899411678314,0.1701519936323166,0.17820900678634644,1426289
2023-08-02 00:00:00+00:00,0.17823299765586853,0.17838899791240692,0.16888999938964844,0.171984001994133,1362444
2023-08-03 00:00:00+00:00,0.17213700711727142,0.1749570071697235,0.1677670031785965,0.16811899840831757,1524053
2023-08-04 00:00:00+00:00,0.16809499263763428,0.16913500428199768,0.15642400085926056,0.1583150029182434,1110432
2023-08-05 00:00:00+00:00,0.15832099318504333,0.16031399369239807,0.1555349975824356,0.15944799780845642,854787
